     2.055000000000000200       -0.000000000000000000        0.000095602808651038        0.040686240834490184
     2.056000000000000000       -0.000000000000000000        0.000100292636042694        0.039823502286579431
     2.056999999999999900       -0.000000000000000000        0.000104500336603416        0.038890460526308658
     2.057999999999999800       -0.000000000000000000        0.000108235988962165        0.037892862168916464
     2.059000000000000200       -0.000000000000000000        0.000111510496517806        0.036836380615671183
     2.060000000000000100       -0.000000000000000000        0.000114335509624334        0.035726581995457793
     2.060999999999999900       -0.000000000000000000        0.000116723354117090        0.034568903028692026
     2.061999999999999800       -0.000000000000000000        0.000118686966535206        0.033368641007908643
     2.063000000000000200       -0.000000000000000000        0.000120239835524124        0.032130952157355806
     2.064000000000000100       -0.000000000000000000        0.000121395948222888        0.030860853104963965
     2.064999999999999900       -0.000000000000000000        0.000122169740021455        0.029563221104997411
     2.065999999999999800       -0.000000000000000000        0.000122576045941742        0.028242791030302399
     2.067000000000000200       -0.000000000000000000        0.000122630052043053        0.026904149656556846
     2.068000000000000100       -0.000000000000000000        0.000122347245633822        0.025551729281101832
     2.069000000000000000       -0.000000000000000000        0.000121743363614203        0.024189802810050686
     2.069999999999999800       -0.000000000000000000        0.000120834338885156        0.022822481381753239
     2.071000000000000200       -0.000000000000000000        0.000119636245340353        0.021453714106670380
     2.072000000000000100       -0.000000000000000000        0.000118165242417762        0.020087288385170564
     2.073000000000000000       -0.000000000000000000        0.000116437520462908        0.018726829009401327
     2.073999999999999800       -0.000000000000000000        0.000114469248215006        0.017375794892982386
     2.075000000000000200       -0.000000000000000000        0.000112276523578635        0.016037473429439862
     2.076000000000000100       -0.000000000000000000        0.000109875328529878        0.014714973603241845
     2.077000000000000000       -0.000000000000000000        0.000107281488593505        0.013411219595138678
     2.077999999999999800       -0.000000000000000000        0.000104510636892740        0.012128946535039578
     2.079000000000000200       -0.000000000000000000        0.000101578182386769        0.010870699373894276
     2.080000000000000100       -0.000000000000000000        0.000098499281627817        0.009638834905515797
     2.081000000000000000       -0.000000000000000000        0.000095288813220817        0.008435526156805755
     2.081999999999999900       -0.000000000000000000        0.000091961354160306        0.007262767956175454
     2.083000000000000200       -0.000000000000000000        0.000088531157335357        0.006122382558232349
     2.084000000000000100       -0.000000000000000000        0.000085012129701331        0.005016024624246883
     2.085000000000000000       -0.000000000000000000        0.000081417810875217        0.003945185396047295
     2.085999999999999900       -0.000000000000000000        0.000077761352175077        0.002911196321705026
     2.087000000000000200       -0.000000000000000000        0.000074055496353602        0.001915232556819893
     2.088000000000000100       -0.000000000000000000        0.000070312558439779        0.000958316671941782
     2.089000000000000000       -0.000000000000000000        0.000066544408182448        0.000041322652108658
     2.089999999999999900       -0.000000000000000000        0.000062762454579971       -0.000835019968063783
     2.091000000000000200       -0.000000000000000000        0.000058977632890108       -0.001670122104643286
     2.092000000000000100       -0.000000000000000000        0.000055200394363657       -0.002463531467771803
     2.093000000000000000       -0.000000000000000000        0.000051440698762601       -0.003214929253304609
     2.093999999999999900       -0.000000000000000000        0.000047708009539642       -0.003924126943596861
     2.095000000000000200       -0.000000000000000000        0.000044011291400065       -0.004591062802870517
     2.096000000000000100       -0.000000000000000000        0.000040359009861276       -0.005215797622378742
     2.097000000000000000       -0.000000000000000000        0.000036759132382238       -0.005798509401531687
     2.097999999999999900       -0.000000000000000000        0.000033219130655230       -0.006339486898474861
     2.099000000000000200       -0.000000000000000000        0.000029745983726079       -0.006839122264214027
     2.100000000000000100       -0.000000000000000000        0.000026346181718427       -0.007297903199796615
     2.101000000000000000       -0.000000000000000000        0.000023025730060944       -0.007716405182407869
     2.101999999999999900       -0.000000000000000000        0.000019790154231667       -0.008095284271227922
     2.103000000000000200       -0.000000000000000000        0.000016644505123095       -0.008435270847629297
     2.104000000000000100       -0.000000000000000000        0.000013593365183729       -0.008737164416964580
     2.105000000000000000       -0.000000000000000000        0.000010640855502555       -0.009001829362466816
     2.105999999999999900       -0.000000000000000000        0.000007790643976034       -0.009230191351071525
     2.107000000000000200       -0.000000000000000000        0.000005045954641758       -0.009423233983457575
     2.108000000000000100       -0.000000000000000000        0.000002409578191489       -0.009581995270597016
     2.109000000000000000       -0.000000000000000000       -0.000000116116397381       -0.009707563599437691
     2.109999999999999900       -0.000000000000000000       -0.000002529169237155       -0.009801072997394690
     2.111000000000000200       -0.000000000000000000       -0.000004828016082886       -0.009863697685310384
     2.112000000000000100       -0.000000000000000000       -0.000007011474256968       -0.009896646083839791
     2.113000000000000000       -0.000000000000000000       -0.000009078728138531       -0.009901154573453157
     2.113999999999999900       -0.000000000000000000       -0.000011029314390386       -0.009878481376143224
     2.115000000000000200       -0.000000000000000000       -0.000012863107061505       -0.009829900913573792
     2.116000000000000100       -0.000000000000000000       -0.000014580302660997       -0.009756698904931188
     2.117000000000000000       -0.000000000000000000       -0.000016181405257158       -0.009660168318905376
     2.117999999999999900       -0.000000000000000000       -0.000017667211618111       -0.009541606122912287
     2.119000000000000200       -0.000000000000000000       -0.000019038796382758       -0.009402310620234207
     2.120000000000000100       -0.000000000000000000       -0.000020297497234290       -0.009243579069803467
     2.121000000000000000       -0.000000000000000000       -0.000021444900043462       -0.009066705267600665
     2.121999999999999900       -0.000000000000000000       -0.000022482823954098       -0.008872976835989605
     2.123000000000000200       -0.000000000000000000       -0.000023413306396644       -0.008663672098536728
     2.124000000000000100       -0.000000000000000000       -0.000024238588034315       -0.008440056576600389
     2.125000000000000000       -0.000000000000000000       -0.000024961097667829       -0.008203379286803812
     2.125999999999999900       -0.000000000000000000       -0.000025583437145815       -0.007954869107168555
     2.127000000000000200       -0.000000000000000000       -0.000026108366346412       -0.007695731491807333
     2.128000000000000100       -0.000000000000000000       -0.000026538788308859       -0.007427145749164154
     2.129000000000000000       -0.000000000000000000       -0.000026877734600341       -0.007150262977802741
     2.129999999999999900       -0.000000000000000000       -0.000027128351001944       -0.006866204612475416
     2.131000000000000200       -0.000000000000000000       -0.000027293883588169       -0.006576061411631791
     2.132000000000000100       -0.000000000000000000       -0.000027377665257945       -0.006280892648365043
     2.133000000000000000       -0.000000000000000000       -0.000027383102753693       -0.005981725266614241
     2.133999999999999900       -0.000000000000000000       -0.000027313664181529       -0.005679552829793932
     2.135000000000000200       -0.000000000000000000       -0.000027172867023649       -0.005375334198418193
     2.136000000000000100       -0.000000000000000000       -0.000026964266616728       -0.005069991994140832
     2.137000000000000000       -0.000000000000000000       -0.000026691445060285       -0.004764411005922163
     2.137999999999999900       -0.000000000000000000       -0.000026358000517892       -0.004459436743790597
     2.139000000000000200       -0.000000000000000000       -0.000025967536881575       -0.004155874335673726
     2.140000000000000100       -0.000000000000000000       -0.000025523653784006       -0.003854487898763069
     2.141000000000000000       -0.000000000000000000       -0.000025029936961035       -0.003556000418962923
     2.141999999999999900       -0.000000000000000000       -0.000024489948985129       -0.003261094068316092
     2.143000000000000200       -0.000000000000000000       -0.000023907220404630       -0.002970410808990845
     2.144000000000000100       -0.000000000000000000       -0.000023285241331770       -0.002684553093918620
     2.145000000000000000       -0.000000000000000000       -0.000022627453522428       -0.002404084486325034
     2.145999999999999900       -0.000000000000000000       -0.000021937242983042       -0.002129530077122383
     2.147000000000000200       -0.000000000000000000       -0.000021217933126367       -0.001861376662964720
     2.148000000000000100       -0.000000000000000000       -0.000020472778480854       -0.001600072735231065
     2.149000000000000000       -0.000000000000000000       -0.000019704958941364       -0.001346028398410599
     2.149999999999999900       -0.000000000000000000       -0.000018917574535016       -0.001099615368985657
     2.151000000000000200       -0.000000000000000000       -0.000018113640667147       -0.000861167196971785
     2.152000000000000100       -0.000000000000000000       -0.000017296083809947       -0.000630979806954928
     2.153000000000000000       -0.000000000000000000       -0.000016467737599770       -0.000409312387887814
     2.153999999999999900       -0.000000000000000000       -0.000015631339317169       -0.000196388589777015
     2.155000000000000200       -0.000000000000000000       -0.000014789526734034        0.000007602071205768
     2.156000000000000100       -0.000000000000000000       -0.000013944835322507        0.000202502726849790
     2.157000000000000000       -0.000000000000000000       -0.000013099695828433        0.000388187714892471
     2.157999999999999900       -0.000000000000000000       -0.000012256432216570        0.000564561273903967
     2.159000000000000300       -0.000000000000000000       -0.000011417259995135        0.000731556418390802
     2.160000000000000100       -0.000000000000000000       -0.000010584284923790        0.000889133983426732
     2.161000000000000000       -0.000000000000000000       -0.000009759502103126        0.001037281783192479
     2.161999999999999900       -0.000000000000000000       -0.000008944795436359        0.001176013801619229
     2.163000000000000300       -0.000000000000000000       -0.000008141937447040        0.001305369329857105
     2.164000000000000100       -0.000000000000000000       -0.000007352589431187        0.001425411982570454
     2.165000000000000000       -0.000000000000000000       -0.000006578301919202        0.001536228556486251
     2.165999999999999900       -0.000000000000000000       -0.000005820515422398        0.001637927731186555
     2.167000000000000300       -0.000000000000000000       -0.000005080561440556        0.001730638644951666
     2.168000000000000100       -0.000000000000000000       -0.000004359663710030        0.001814509400828570
     2.169000000000000000       -0.000000000000000000       -0.000003658939675523        0.001889705566685563
     2.169999999999999900       -0.000000000000000000       -0.000002979402172066        0.001956408727997995
     2.171000000000000300       -0.000000000000000000       -0.000002321961306237        0.002014815136481043
     2.172000000000000200       -0.000000000000000000       -0.000001687426526973        0.002065134476051276
     2.173000000000000000       -0.000000000000000000       -0.000001076508876452        0.002107588744917845
     2.173999999999999900       -0.000000000000000000       -0.000000489823410665        0.002142411233165249
     2.175000000000000300       -0.000000000000000000        0.000000072108222041        0.002169845562010455
     2.176000000000000200       -0.000000000000000000        0.000000608855057619        0.002190144745547795
     2.177000000000000000       -0.000000000000000000        0.000001120073962453        0.002203570238399195
     2.177999999999999900       -0.000000000000000000        0.000001605506663776        0.002210390942254758
     2.178999999999999800       -0.000000000000000000        0.000002064976679070        0.002210882158868421
     2.180000000000000200       -0.000000000000000000        0.000002498386158469        0.002205324494005717
     2.181000000000000000       -0.000000000000000000        0.000002905712653217        0.002194002733033645
     2.181999999999999900       -0.000000000000000000        0.000003287005822173        0.002177204721164964
     2.182999999999999800       -0.000000000000000000        0.000003642384087496        0.002155220287176597
     2.184000000000000200       -0.000000000000000000        0.000003972031250182        0.002128340247155309
     2.185000000000000100       -0.000000000000000000        0.000004276193076017        0.002096855514527347
     2.185999999999999900       -0.000000000000000000        0.000004555173862698        0.002061056326188418
     2.186999999999999800       -0.000000000000000000        0.000004809332999196        0.002021231575490449
     2.188000000000000200       -0.000000000000000000        0.000005039081528553        0.001977668225636285
     2.189000000000000100       -0.000000000000000000        0.000005244878725111        0.001930650766042001
     2.189999999999999900       -0.000000000000000000        0.000005427228696449        0.001880460672510249
     2.190999999999999800       -0.000000000000000000        0.000005586677019133        0.001827375840425170
     2.192000000000000200       -0.000000000000000000        0.000005723807415875        0.001771669976782083
     2.193000000000000100       -0.000000000000000000        0.000005839238480085        0.001713611957526128
     2.194000000000000000       -0.000000000000000000        0.000005933620452478        0.001653465175913823
     2.194999999999999800       -0.000000000000000000        0.000006007632053495        0.001591486920128441
     2.196000000000000200       -0.000000000000000000        0.000006061977375064        0.001527927820568116
     2.197000000000000100       -0.000000000000000000        0.000006097382835643        0.001463031398272905
     2.198000000000000000       -0.000000000000000000        0.000006114594203344        0.001397033728173187
     2.198999999999999800       -0.000000000000000000        0.000006114373692957        0.001330163209084133
     2.200000000000000200       -0.000000000000000000        0.000006097497143544        0.001262640412702124
     2.201000000000000100       -0.000000000000000000        0.000006064751283628        0.001194677971814379
     2.202000000000000000       -0.000000000000000000        0.000006016931090596        0.001126480466908665
     2.202999999999999800       -0.000000000000000000        0.000005954837249905        0.001058244280614209
     2.204000000000000200       -0.000000000000000000        0.000005879273717968        0.000990157407927846
     2.205000000000000100       -0.000000000000000000        0.000005791045390741        0.000922399231613700
     2.206000000000000000       -0.000000000000000000        0.000005690955878206        0.000855140290335112
     2.206999999999999900       -0.000000000000000000        0.000005579805383632        0.000788542076810121
     2.208000000000000200       -0.000000000000000000        0.000005458388685836        0.000722756901908227
     2.209000000000000100       -0.000000000000000000        0.000005327493222760        0.000657927848717203
     2.210000000000000000       -0.000000000000000000        0.000005187897275388        0.000594188821838823
     2.210999999999999900       -0.000000000000000000        0.000005040368252017        0.000531664677085763
     2.212000000000000200       -0.000000000000000000        0.000004885661073957        0.000470471401173245
     2.213000000000000100       -0.000000000000000000        0.000004724516664346        0.000410716304295888
     2.214000000000000000       -0.000000000000000000        0.000004557660541928        0.000352498192316394
     2.214999999999999900       -0.000000000000000000        0.000004385801521124        0.000295907498210981
     2.216000000000000200       -0.000000000000000000        0.000004209630518719        0.000241026370357129
     2.217000000000000100       -0.000000000000000000        0.000004029819466239        0.000187928732824119
     2.218000000000000000       -0.000000000000000000        0.000003847020325821        0.000136680344951994
     2.218999999999999900       -0.000000000000000000        0.000003661864206401        0.000087338890886043
     2.220000000000000200       -0.000000000000000000        0.000003474960576577        0.000039954123772458
     2.221000000000000100       -0.000000000000000000        0.000003286896570444       -0.000005431923818165
     2.222000000000000000       -0.000000000000000000        0.000003098236383126       -0.000048784667816613
     2.222999999999999900       -0.000000000000000000        0.000002909520753312       -0.000090076657795416
     2.224000000000000200       -0.000000000000000000        0.000002721266530712       -0.000129287246541291
     2.225000000000000100       -0.000000000000000000        0.000002533966326691       -0.000166402271563037
     2.226000000000000000       -0.000000000000000000        0.000002348088246413       -0.000201413768613017
     2.226999999999999900       -0.000000000000000000        0.000002164075700529       -0.000234319724771233
     2.228000000000000200       -0.000000000000000000        0.000001982347293916       -0.000265123864974201
     2.229000000000000100       -0.000000000000000000        0.000001803296788358       -0.000293835455138802
     2.230000000000000000       -0.000000000000000000        0.000001627293135572       -0.000320469100198743
     2.230999999999999900       -0.000000000000000000        0.000001454680576639       -0.000345044517478923
     2.232000000000000200       -0.000000000000000000        0.000001285778803915       -0.000367586273799131
     2.233000000000000100       -0.000000000000000000        0.000001120883181704       -0.000388123485773041
     2.234000000000000000       -0.000000000000000000        0.000000960265022325       -0.000406689493457689
     2.234999999999999900       -0.000000000000000000        0.000000804171914629       -0.000423321524664934
     2.236000000000000200       -0.000000000000000000        0.000000652828102251       -0.000438060368985500
     2.237000000000000100       -0.000000000000000000        0.000000506434908981       -0.000450950076758246
     2.238000000000000000       -0.000000000000000000        0.000000365171208530       -0.000462037690369382
     2.238999999999999900       -0.000000000000000000        0.000000229193935672       -0.000471373006009090
     2.240000000000000200       -0.000000000000000000        0.000000098638635449       -0.000479008356197891
     2.241000000000000100       -0.000000000000000000       -0.000000026379953144       -0.000484998399235035
     2.242000000000000000       -0.000000000000000000       -0.000000145767282685       -0.000489399902168533
     2.242999999999999900       -0.000000000000000000       -0.000000259448355667       -0.000492271508438196
     2.244000000000000200       -0.000000000000000000       -0.000000367367059018       -0.000493673488305112
     2.245000000000000100       -0.000000000000000000       -0.000000469485477801       -0.000493667477267278
     2.246000000000000000       -0.000000000000000000       -0.000000565783190709       -0.000492316212726249
     2.246999999999999900       -0.000000000000000000       -0.000000656256549685       -0.000489683280847145
     2.248000000000000200       -0.000000000000000000       -0.000000740917945824       -0.000485832883608186
     2.249000000000000100       -0.000000000000000000       -0.000000819795063686       -0.000480829631339585
     2.250000000000000000       -0.000000000000000000       -0.000000892930126281       -0.000474738360236932
     2.250999999999999900       -0.000000000000000000       -0.000000960379133111       -0.000467623969237233
     2.252000000000000200       -0.000000000000000000       -0.000001022211093851       -0.000459551267729577
     2.253000000000000100       -0.000000000000000000       -0.000001078507260281       -0.000450584825516979
     2.254000000000000000       -0.000000000000000000       -0.000001129360359045       -0.000440788819011355
     2.254999999999999900       -0.000000000000000000       -0.000001174873827641       -0.000430226871817988
     2.256000000000000200       -0.000000000000000000       -0.000001215161055785       -0.000418961892238132
     2.257000000000000100       -0.000000000000000000       -0.000001250344633998       -0.000407055913444869
     2.258000000000000000       -0.000000000000000000       -0.000001280555610999       -0.000394569943290431
     2.258999999999999900       -0.000000000000000000       -0.000001305932761291       -0.000381563829697349
     2.260000000000000200       -0.000000000000000000       -0.000001326621864201       -0.000368096144873093
     2.261000000000000100       -0.000000000000000000       -0.000001342774995619       -0.000354224088142121
     2.262000000000000000       -0.000000000000000000       -0.000001354549833697       -0.000340003404115218
     2.262999999999999900       -0.000000000000000000       -0.000001362108979790       -0.000325488311102460
     2.264000000000000200       -0.000000000000000000       -0.000001365619295924       -0.000310731434544585
     2.265000000000000100       -0.000000000000000000       -0.000001365251260044       -0.000295783741658322
     2.266000000000000000       -0.000000000000000000       -0.000001361178340151       -0.000280694475875870
     2.266999999999999900       -0.000000000000000000       -0.000001353576388318       -0.000265511092183948
     2.268000000000000200       -0.000000000000000000       -0.000001342623055356       -0.000250279196348308
     2.269000000000000100       -0.000000000000000000       -0.000001328497226792       -0.000235042491734941
     2.270000000000000000       -0.000000000000000000       -0.000001311378480623       -0.000219842736903529
     2.270999999999999900       -0.000000000000000000       -0.000001291446567265       -0.000204719715641835
     2.272000000000000200       -0.000000000000000000       -0.000001268880912046       -0.000189711219189068
     2.273000000000000100       -0.000000000000000000       -0.000001243860140561       -0.000174853038687496
     2.274000000000000000       -0.000000000000000000       -0.000001216561627193       -0.000160178964901197
     2.274999999999999900       -0.000000000000000000       -0.000001187161067068       -0.000145720792178635
     2.276000000000000200       -0.000000000000000000       -0.000001155832071650       -0.000131508324428389
     2.277000000000000100       -0.000000000000000000       -0.000001122745788090       -0.000117569382188496
     2.278000000000000000       -0.000000000000000000       -0.000001088070542354       -0.000103929811240674
     2.278999999999999900       -0.000000000000000000       -0.000001051971506022       -0.000090613494224704
     2.280000000000000200       -0.000000000000000000       -0.000001014610386581       -0.000077642367075658
     2.281000000000000100       -0.000000000000000000       -0.000000976145140927       -0.000065036441793346
     2.282000000000000000       -0.000000000000000000       -0.000000936729711772       -0.000052813836231294
     2.282999999999999900       -0.000000000000000000       -0.000000896513786602       -0.000040990810571006
     2.284000000000000300       -0.000000000000000000       -0.000000855642578832       -0.000029581809262329
     2.285000000000000100       -0.000000000000000000       -0.000000814256630797       -0.000018599506720470
     2.286000000000000000       -0.000000000000000000       -0.000000772491638180       -0.000008054855082521
     2.286999999999999900       -0.000000000000000000       -0.000000730478295480        0.000002042867218709
     2.288000000000000300       -0.000000000000000000       -0.000000688342162036        0.000011686006597000
     2.289000000000000100       -0.000000000000000000       -0.000000646203548106        0.000020868484988258
     2.290000000000000000       -0.000000000000000000       -0.000000604177420403        0.000029585749373174
     2.290999999999999900       -0.000000000000000000       -0.000000562373326466        0.000037834719300267
     2.292000000000000300       -0.000000000000000000       -0.000000520895337199        0.000045613731752860
     2.293000000000000100       -0.000000000000000000       -0.000000479842006875        0.000052922483144003
     2.294000000000000000       -0.000000000000000000       -0.000000439306349916        0.000059761968746386
     2.294999999999999900       -0.000000000000000000       -0.000000399375833741        0.000066134420297379
     2.296000000000000300       -0.000000000000000000       -0.000000360132387001        0.000072043242737475
     2.297000000000000200       -0.000000000000000000       -0.000000321652422495        0.000077492950998513
     2.298000000000000000       -0.000000000000000000       -0.000000284006874101        0.000082489107497796
     2.298999999999999900       -0.000000000000000000       -0.000000247261246994        0.000087038260620702
     2.300000000000000300       -0.000000000000000000       -0.000000211475680461        0.000091147884114632
     2.301000000000000200       -0.000000000000000000       -0.000000176705022584        0.000094826317077594
     2.302000000000000000       -0.000000000000000000       -0.000000142998916042        0.000098082704162062
     2.302999999999999900       -0.000000000000000000       -0.000000110401894307        0.000100926935724770
     2.304000000000000300       -0.000000000000000000       -0.000000078953487488        0.000103369587878766
     2.305000000000000200       -0.000000000000000000       -0.000000048688337097        0.000105421862657429
     2.306000000000000000       -0.000000000000000000       -0.000000019636319019        0.000107095528696256
     2.306999999999999900       -0.000000000000000000        0.000000008177326003        0.000108402862922013
     2.307999999999999800       -0.000000000000000000        0.000000034731855064        0.000109356593695984
     2.309000000000000200       -0.000000000000000000        0.000000060010879636        0.000109969845714267
     2.310000000000000100       -0.000000000000000000        0.000000084002216609        0.000110256086778981
     2.310999999999999900       -0.000000000000000000        0.000000106697734483        0.000110229076382839
     2.311999999999999800       -0.000000000000000000        0.000000128093195350        0.000109902815944302
     2.313000000000000200       -0.000000000000000000        0.000000148188093283        0.000109291500512761
     2.314000000000000100       -0.000000000000000000        0.000000166985489748        0.000108409471825112
     2.314999999999999900       -0.000000000000000000        0.000000184491846612        0.000107271172704854
     2.315999999999999800       -0.000000000000000000        0.000000200716857329        0.000105891102909914
     2.317000000000000200       -0.000000000000000000        0.000000215673276828        0.000104283776616414
     2.318000000000000100       -0.000000000000000000        0.000000229376750631        0.000102463681749390
     2.319000000000000000       -0.000000000000000000        0.000000241845643690        0.000100445241336458
     2.319999999999999800       -0.000000000000000000        0.000000253100869417        0.000098242776983036
     2.321000000000000200       -0.000000000000000000        0.000000263165719365        0.000095870474475489
     2.322000000000000100       -0.000000000000000000        0.000000272065693980        0.000093342351440905
     2.323000000000000000       -0.000000000000000000        0.000000279828334863        0.000090672226950110
     2.323999999999999800       -0.000000000000000000        0.000000286483058910        0.000087873692949986
     2.325000000000000200       -0.000000000000000000        0.000000292060994725        0.000084960087445568
     2.326000000000000100       -0.000000000000000000        0.000000296594821642        0.000081944469404957
     2.327000000000000000       -0.000000000000000000        0.000000300118611681        0.000078839595410009
     2.327999999999999800       -0.000000000000000000        0.000000302667674758        0.000075657898106861
     2.329000000000000200       -0.000000000000000000        0.000000304278407392        0.000072411466513986
     2.330000000000000100       -0.000000000000000000        0.000000304988145194        0.000069112028221750
     2.331000000000000000       -0.000000000000000000        0.000000304835019352        0.000065770933477254
     2.331999999999999900       -0.000000000000000000        0.000000303857817329        0.000062399141105896
     2.333000000000000200       -0.000000000000000000        0.000000302095847962        0.000059007206188149
     2.334000000000000100       -0.000000000000000000        0.000000299588811133        0.000055605269394452
     2.335000000000000000       -0.000000000000000000        0.000000296376672171        0.000052203047885357
     2.335999999999999900       -0.000000000000000000        0.000000292499541110        0.000048809827702987
     2.337000000000000200       -0.000000000000000000        0.000000287997556922        0.000045434457604266
     2.338000000000000100       -0.000000000000000000        0.000000282910776823        0.000042085344307300
     2.339000000000000000       -0.000000000000000000        0.000000277279070721        0.000038770449133537
     2.339999999999999900       -0.000000000000000000        0.000000271142020869        0.000035497286027150
     2.341000000000000200       -0.000000000000000000        0.000000264538826773        0.000032272920920924
     2.342000000000000100       -0.000000000000000000        0.000000257508215360        0.000029103972399589
     2.343000000000000000       -0.000000000000000000        0.000000250088356440        0.000025996613593556
     2.343999999999999900       -0.000000000000000000        0.000000242316783436        0.000022956575224089
     2.345000000000000200       -0.000000000000000000        0.000000234230319383        0.000019989149717323
     2.346000000000000100       -0.000000000000000000        0.000000225865008145        0.000017099196309342
     2.347000000000000000       -0.000000000000000000        0.000000217256050823        0.000014291147074747
     2.347999999999999900       -0.000000000000000000        0.000000208437747285        0.000011569013822448
     2.349000000000000200       -0.000000000000000000        0.000000199443442751        0.000008936395811729
     2.350000000000000100       -0.000000000000000000        0.000000190305479362        0.000006396488245848
     2.351000000000000000       -0.000000000000000000        0.000000181055152628        0.000003952091499220
     2.351999999999999900       -0.000000000000000000        0.000000171722672675        0.000001605621028954
     2.353000000000000200       -0.000000000000000000        0.000000162337130162       -0.000000640882084989
     2.354000000000000100       -0.000000000000000000        0.000000152926466771       -0.000002785740032801
     2.355000000000000000       -0.000000000000000000        0.000000143517450137       -0.000004827626666025
     2.355999999999999900       -0.000000000000000000        0.000000134135653094       -0.000006765555450723
     2.357000000000000200       -0.000000000000000000        0.000000124805437101       -0.000008598867041806
     2.358000000000000100       -0.000000000000000000        0.000000115549939705       -0.000010327216531765
     2.359000000000000000       -0.000000000000000000        0.000000106391065901       -0.000011950560420779
     2.359999999999999900       -0.000000000000000000        0.000000097349483235       -0.000013469143350578
     2.361000000000000200       -0.000000000000000000        0.000000088444620499       -0.000014883484642050
     2.362000000000000100       -0.000000000000000000        0.000000079694669860       -0.000016194364676437
     2.363000000000000000       -0.000000000000000000        0.000000071116592268       -0.000017402811161761
     2.363999999999999900       -0.000000000000000000        0.000000062726125977       -0.000018510085327665
     2.365000000000000200       -0.000000000000000000        0.000000054537798017       -0.000019517668092196
     2.366000000000000100       -0.000000000000000000        0.000000046564938460       -0.000020427246243727
     2.367000000000000000       -0.000000000000000000        0.000000038819697318       -0.000021240698679299
     2.367999999999999900       -0.000000000000000000        0.000000031313063893       -0.000021960082736714
     2.369000000000000200       -0.000000000000000000        0.000000024054888442       -0.000022587620653456
     2.370000000000000100       -0.000000000000000000        0.000000017053905981       -0.000023125686182471
     2.371000000000000000       -0.000000000000000000        0.000000010317762063       -0.000023576791392194
     2.371999999999999900       -0.000000000000000000        0.000000003853040391       -0.000023943573675783
     2.373000000000000200       -0.000000000000000000       -0.000000002334707915       -0.000024228782993459
     2.374000000000000100       -0.000000000000000000       -0.000000008240933527       -0.000024435269371721
     2.375000000000000000       -0.000000000000000000       -0.000000013862056763       -0.000024565970682572
     2.375999999999999900       -0.000000000000000000       -0.000000019195434224       -0.000024623900724837
     2.377000000000000200       -0.000000000000000000       -0.000000024239324366       -0.000024612137628487
     2.378000000000000100       -0.000000000000000000       -0.000000028992852140       -0.000024533812600878
     2.379000000000000000       -0.000000000000000000       -0.000000033455972848       -0.000024392099030908
     2.379999999999999900       -0.000000000000000000       -0.000000037629435338       -0.000024190201964846
     2.381000000000000200       -0.000000000000000000       -0.000000041514744676       -0.000023931347965361
     2.382000000000000100       -0.000000000000000000       -0.000000045114124416       -0.000023618775362912
     2.383000000000000000       -0.000000000000000000       -0.000000048430478587       -0.000023255724907641
     2.383999999999999900       -0.000000000000000000       -0.000000051467353521       -0.000022845430829243
     2.385000000000000200       -0.000000000000000000       -0.000000054228899622       -0.000022391112311024
     2.386000000000000100       -0.000000000000000000       -0.000000056719833194       -0.000021895965383093
     2.387000000000000000       -0.000000000000000000       -0.000000058945398418       -0.000021363155238657
     2.387999999999999900       -0.000000000000000000       -0.000000060911329589       -0.000020795808976265
     2.389000000000000200       -0.000000000000000000       -0.000000062623813690       -0.000020197008769622
     2.390000000000000100       -0.000000000000000000       -0.000000064089453393       -0.000019569785464724
     2.391000000000000000       -0.000000000000000000       -0.000000065315230588       -0.000018917112602103
     2.391999999999999900       -0.000000000000000000       -0.000000066308470478       -0.000018241900861200
     2.393000000000000200       -0.000000000000000000       -0.000000067076806353       -0.000017546992923293
     2.394000000000000100       -0.000000000000000000       -0.000000067628145081       -0.000016835158747906
     2.395000000000000000       -0.000000000000000000       -0.000000067970633393       -0.000016109091256634
     2.395999999999999900       -0.000000000000000000       -0.000000068112625008       -0.000015371402418131
     2.397000000000000200       -0.000000000000000000       -0.000000068062648659       -0.000014624619727662
     2.398000000000000100       -0.000000000000000000       -0.000000067829377066       -0.000013871183073503
     2.399000000000000000       -0.000000000000000000       -0.000000067421596894       -0.000013113441981754
     2.399999999999999900       -0.000000000000000000       -0.000000066848179733       -0.000012353653230398
     2.401000000000000200       -0.000000000000000000       -0.000000066118054145       -0.000011593978822488
     2.402000000000000100       -0.000000000000000000       -0.000000065240178790       -0.000010836484307963
     2.403000000000000000       -0.000000000000000000       -0.000000064223516671       -0.000010083137443253
     2.403999999999999900       -0.000000000000000000       -0.000000063077010514       -0.000009335807177048
     2.405000000000000200       -0.000000000000000000       -0.000000061809559286       -0.000008596262950276
     2.406000000000000100       -0.000000000000000000       -0.000000060429995895       -0.000007866174298260
     2.407000000000000000       -0.000000000000000000       -0.000000058947066045       -0.000007147110742477
     2.407999999999999900       -0.000000000000000000       -0.000000057369408279       -0.000006440541959466
     2.409000000000000300       -0.000000000000000000       -0.000000055705535196       -0.000005747838214568
     2.410000000000000100       -0.000000000000000000       -0.000000053963815851       -0.000005070271047578
     2.411000000000000000       -0.000000000000000000       -0.000000052152459324       -0.000004409014197108
     2.411999999999999900       -0.000000000000000000       -0.000000050279499462       -0.000003765144750566
