     1.901000000000000000        0.003471333333333334       -0.000334643466149072        0.407639627636926020
     1.902000000000000100        0.003259666666666667       -0.000376756911172078        0.404067357906839450
     1.903000000000000000        0.003090333333333333       -0.000381242904318692        0.398394970668903890
     1.904000000000000100        0.002921000000000000       -0.000390430278459047        0.394794003127600550
     1.905000000000000000        0.002751666666666667       -0.000404311699521933        0.391777806369884130
     1.906000000000000100        0.002624666666666667       -0.000380535769697472        0.392637320692525330
     1.907000000000000000        0.002455333333333334       -0.000403737065150345        0.395084142710763860
     1.908000000000000100        0.002286000000000000       -0.000431537846515626        0.392852849083331960
     1.909000000000000000        0.002159000000000000       -0.000421556979582868        0.390618313628589730
     1.910000000000000100        0.002032000000000000       -0.000416087456278078        0.391853337262876690
     1.911000000000000000        0.001905000000000000       -0.000415099278142477        0.394421952459441010
     1.912000000000000100        0.001735666666666667       -0.000460906327226148        0.392120756495519250
     1.913000000000000000        0.001651000000000000       -0.000426503498841747        0.389723949104981320
     1.914000000000000100        0.001524000000000000       -0.000438902999358618        0.390548779944049240
     1.915000000000000000        0.001397000000000000       -0.000455794829375254        0.387955506143415560
     1.916000000000000100        0.001270000000000000       -0.000477205009066757        0.381664794974880710
     1.917000000000000000        0.001185333333333333       -0.000460824519078616        0.376115545594214780
     1.918000000000000100        0.001100666666666667       -0.000449001260376252        0.374540706325082850
     1.919000000000000000        0.000973666666666667       -0.000484061491945079        0.369980075362120960
     1.919999999999999900        0.000889000000000000       -0.000481303281957830        0.362163417973257300
     1.921000000000000000        0.000804333333333333       -0.000482999878118440        0.355290465060063340
     1.921999999999999900        0.000719666666666667       -0.000489069858754446        0.347983951561046330
     1.923000000000000000        0.000635000000000000       -0.000499411615557757        0.339174803273636030
     1.923999999999999900        0.000592666666666667       -0.000471574495190766        0.332908727675149010
     1.925000000000000000        0.000508000000000000       -0.000490098314073725        0.327267252475385910
     1.925999999999999900        0.000465666666666667       -0.000470185592020455        0.320988029100698570
     1.927000000000000000        0.000423333333333333       -0.000454043602481118        0.317653339252915940
     1.927999999999999900        0.000338666666666667       -0.000483893245028390        0.310610229471573070
     1.929000000000000000        0.000296333333333333       -0.000474974938224796        0.299858902430561460
     1.929999999999999900        0.000254000000000000       -0.000469553676900186        0.290029560192356590
     1.931000000000000000        0.000211666666666667       -0.000467581826865139        0.279904645920682980
     1.931999999999999900        0.000211666666666667       -0.000426686301622877        0.273192782811676750
     1.933000000000000100        0.000169333333333333       -0.000431489159932826        0.267881478757049320
     1.933999999999999900        0.000127000000000000       -0.000439597754463702        0.258083554269812830
     1.935000000000000100        0.000127000000000000       -0.000408602594128193        0.248620154458255220
     1.935999999999999900        0.000084666666666667       -0.000423079874664696        0.238503639028989110
     1.937000000000000100        0.000084666666666667       -0.000398257078175627        0.227219274557304950
     1.937999999999999900        0.000042333333333333       -0.000418679718175991        0.214356205441286470
     1.939000000000000100        0.000042333333333333       -0.000399546464103854        0.199768745281324270
     1.939999999999999900        0.000042333333333333       -0.000383044052638968        0.187915544441378980
     1.941000000000000100        0.000042333333333333       -0.000369014436938603        0.177643303247714600
     1.941999999999999900        0.000000000000000000       -0.000399621657736992        0.163409501875564550
     1.943000000000000100        0.000000000000000000       -0.000390023946289794        0.146022134609405440
     1.944000000000000000        0.000000000000000000       -0.000382381746342401        0.130698222435805480
     1.945000000000000100        0.000000000000000000       -0.000376525745866022        0.116774754292331920
     1.946000000000000000        0.000000000000000000       -0.000372285858907479        0.103675183585696990
     1.947000000000000100        0.000000000000000000       -0.000369489686583832        0.091096713869638204
     1.948000000000000000        0.000000000000000000       -0.000367964437352734        0.078798924891487543
     1.949000000000000100        0.000000000000000000       -0.000367540232338701        0.066630140757917400
     1.950000000000000000       -0.000000000000000000       -0.000368053581928071        0.054634133155921347
     1.951000000000000100       -0.000000000000000000       -0.000369350081428362        0.042841406535213379
     1.952000000000000000       -0.000000000000000000       -0.000371285734841445        0.031327996591596158
     1.953000000000000100       -0.000000000000000000       -0.000373726852922065        0.020198342697512195
     1.954000000000000000       -0.000000000000000000       -0.000376548746986721        0.009439491885262399
     1.955000000000000100       -0.000000000000000000       -0.000379633652477577       -0.000797871860264074
     1.956000000000000000       -0.000000000000000000       -0.000382868423300226       -0.010391532982433130
     1.957000000000000100       -0.000000000000000000       -0.000386142419892622       -0.019331433174058943
     1.958000000000000000       -0.000000000000000000       -0.000389346113672053       -0.027510350413618968
     1.959000000000000100       -0.000000000000000000       -0.000392370775391682       -0.034910123493408919
     1.960000000000000000       -0.000000000000000000       -0.000395109270693842       -0.041416700914539945
     1.961000000000000100       -0.000000000000000000       -0.000397457883724113       -0.047058209433299712
     1.962000000000000000       -0.000000000000000000       -0.000399318886307487       -0.051846133815819449
     1.963000000000000100       -0.000000000000000000       -0.000400603531804952       -0.055801844892151647
     1.964000000000000000       -0.000000000000000000       -0.000401234972143865       -0.058850992270869366
     1.965000000000000100       -0.000000000000000000       -0.000401150614987655       -0.061035451081131245
     1.966000000000000000       -0.000000000000000000       -0.000400303593067660       -0.062381198743179961
     1.967000000000000100       -0.000000000000000000       -0.000398663274355956       -0.062951128303377971
     1.968000000000000000       -0.000000000000000000       -0.000396214780633264       -0.062791639388477705
     1.969000000000000100       -0.000000000000000000       -0.000392957603211380       -0.061958151197021347
     1.970000000000000000       -0.000000000000000000       -0.000388903507480738       -0.060540164154395282
     1.971000000000000100       -0.000000000000000000       -0.000384074017398829       -0.058606566055758695
     1.972000000000000000       -0.000000000000000000       -0.000378497799893437       -0.056230064410536455
     1.973000000000000100       -0.000000000000000000       -0.000372208213831901       -0.053485078894979624
     1.974000000000000000       -0.000000000000000000       -0.000365241255951515       -0.050419270184499168
     1.975000000000000100       -0.000000000000000000       -0.000357634059541378       -0.047104701995307051
     1.976000000000000000       -0.000000000000000000       -0.000349424004424761       -0.043610014875023299
     1.977000000000000100       -0.000000000000000000       -0.000340648426179939       -0.039973066499415816
     1.978000000000000000       -0.000000000000000000       -0.000331344799013483       -0.036253434847566379
     1.979000000000000100       -0.000000000000000000       -0.000321551205768601       -0.032479535542251463
     1.980000000000000000       -0.000000000000000000       -0.000311306917996217       -0.028701931435116998
     1.981000000000000100       -0.000000000000000000       -0.000300652896054364       -0.024941048073467163
     1.982000000000000000       -0.000000000000000000       -0.000289632073052500       -0.021214371076436627
     1.983000000000000100       -0.000000000000000000       -0.000278289321871992       -0.017537166290936906
     1.984000000000000000       -0.000000000000000000       -0.000266671091977780       -0.013949537242697759
     1.985000000000000100       -0.000000000000000000       -0.000254824771022431       -0.010463922927831755
     1.986000000000000000       -0.000000000000000000       -0.000242797859382428       -0.007091764027269269
     1.987000000000000100       -0.000000000000000000       -0.000230637042036792       -0.003843516609712739
     1.988000000000000000       -0.000000000000000000       -0.000218387278855618       -0.000728511847222184
     1.989000000000000100       -0.000000000000000000       -0.000206091034074616        0.002245275836869780
     1.990000000000000000       -0.000000000000000000       -0.000193787733591119        0.005071479958516420
     1.991000000000000100       -0.000000000000000000       -0.000181513498098323        0.007745544243642883
     1.992000000000000000       -0.000000000000000000       -0.000169301155877641        0.010264822793794781
     1.993000000000000100       -0.000000000000000000       -0.000157180498450762        0.012628547401187244
     1.994000000000000000       -0.000000000000000000       -0.000145178711133412        0.014837656635385598
     1.995000000000000100       -0.000000000000000000       -0.000133320892662510        0.016894505230503204
     1.996000000000000000       -0.000000000000000000       -0.000121630574889899        0.018802491072050627
     1.997000000000000100       -0.000000000000000000       -0.000110130164056438        0.020565648241592845
     1.998000000000000000       -0.000000000000000000       -0.000098841246389958        0.022188257102577942
     1.999000000000000100       -0.000000000000000000       -0.000087784728384813        0.023674516734757820
     2.000000000000000000       -0.000000000000000000       -0.000076980811259914        0.025028312815104044
     2.000999999999999900       -0.000000000000000000       -0.000066448825161518        0.026253097815739611
     2.002000000000000200       -0.000000000000000000       -0.000056206968022909        0.027351883031368533
     2.003000000000000100       -0.000000000000000000       -0.000046272004366117        0.028327326234589761
     2.004000000000000000       -0.000000000000000000       -0.000036658980085644        0.029181886932766413
     2.004999999999999900       -0.000000000000000000       -0.000027381001283247        0.029918014688955330
     2.006000000000000200       -0.000000000000000000       -0.000018449110661222        0.030538335238979020
     2.007000000000000100       -0.000000000000000000       -0.000009872276751807        0.031045803722599824
     2.008000000000000000       -0.000000000000000000       -0.000001657492543173        0.031443803018729261
     2.008999999999999900       -0.000000000000000000        0.000006190036216388        0.031736176203159612
     2.010000000000000200       -0.000000000000000000        0.000013666644346830        0.031927193619394258
     2.011000000000000100       -0.000000000000000000        0.000020769939117252        0.032021465183782481
     2.012000000000000000       -0.000000000000000000        0.000027498546980944        0.032023815938396705
     2.012999999999999900       -0.000000000000000000        0.000033851905356464        0.031939146683921144
     2.014000000000000200       -0.000000000000000000        0.000039830119548271        0.031772301567108550
     2.015000000000000100       -0.000000000000000000        0.000045433892773245        0.031527961157790094
     2.016000000000000000       -0.000000000000000000        0.000050664525172164        0.031210573699410143
     2.016999999999999900       -0.000000000000000000        0.000055523967487561        0.030824330018385127
     2.018000000000000200       -0.000000000000000000        0.000060014908150547        0.030373180279907198
     2.019000000000000100       -0.000000000000000000        0.000064140869567558        0.029860884514674682
     2.020000000000000000       -0.000000000000000000        0.000067906290475691        0.029291084469172134
     2.020999999999999900       -0.000000000000000000        0.000071316575762104        0.028667382328887971
     2.022000000000000200       -0.000000000000000000        0.000074378102069878        0.027993412293339973
     2.023000000000000100       -0.000000000000000000        0.000077098175530551        0.027272893527790183
     2.024000000000000000       -0.000000000000000000        0.000079484945731022        0.026509657070451890
     2.024999999999999900       -0.000000000000000000        0.000081547286374581        0.025707644058370747
     2.026000000000000200       -0.000000000000000000        0.000083294657204711        0.024870877340429511
     2.027000000000000100       -0.000000000000000000        0.000084736963227051        0.024003412457912519
     2.028000000000000000       -0.000000000000000000        0.000085884426136763        0.023109276572729112
     2.028999999999999900       -0.000000000000000000        0.000086747479575450        0.022192404946330516
     2.030000000000000200       -0.000000000000000000        0.000087336695128595        0.021256584023123158
     2.031000000000000100       -0.000000000000000000        0.000087662740700365        0.020305408295911320
     2.032000000000000000       -0.000000000000000000        0.000087736367933209        0.019342255350935901
     2.032999999999999900       -0.000000000000000000        0.000087568421404207        0.018370280324713887
     2.034000000000000300       -0.000000000000000000        0.000087169859924588        0.017392427978153508
     2.035000000000000100       -0.000000000000000000        0.000086551779603025        0.016411458154164227
     2.036000000000000000       -0.000000000000000000        0.000085725429329076        0.015429978845804888
     2.036999999999999900       -0.000000000000000000        0.000084702211665468        0.014450480605417258
     2.038000000000000300       -0.000000000000000000        0.000083493665310498        0.013475366539260767
     2.039000000000000100       -0.000000000000000000        0.000082111428730812        0.012506973473442715
     2.040000000000000000       -0.000000000000000000        0.000080567187714587        0.011547581754172368
     2.040999999999999900       -0.000000000000000000        0.000078872612001938        0.010599413215260369
     2.042000000000000300       -0.000000000000000000        0.000077039287519935        0.009664618770977594
     2.043000000000000100       -0.000000000000000000        0.000075078650980036        0.008745258592553875
     2.044000000000000000       -0.000000000000000000        0.000073001932767425        0.007843278715521589
     2.044999999999999900       -0.000000000000000000        0.000070820112400251        0.006960488129521074
     2.046000000000000300       -0.000000000000000000        0.000068543888699335        0.006098539961332064
     2.047000000000000200       -0.000000000000000000        0.000066183664562817        0.005258919409917419
     2.048000000000000000       -0.000000000000000000        0.000063749544240247        0.004442939827839244
     2.048999999999999900       -0.000000000000000000        0.000061251339527447        0.003651746992629897
     2.049999999999999800       -0.000000000000000000        0.000058698580528097        0.002886330390598471
     2.051000000000000200       -0.000000000000000000        0.000056100526596724        0.002147539418003549
     2.052000000000000000       -0.000000000000000000        0.000053466173718280        0.001436101899942542
     2.052999999999999900       -0.000000000000000000        0.000050804255723827        0.000752642270527386
     2.053999999999999800       -0.000000000000000000        0.000048123238162260        0.000097697111532211
     2.055000000000000200       -0.000000000000000000        0.000045431305097891       -0.000528273585745183
     2.056000000000000000       -0.000000000000000000        0.000042736340357523       -0.001124880223801891
     2.056999999999999900       -0.000000000000000000        0.000040045905635968       -0.001691802377883726
     2.057999999999999800       -0.000000000000000000        0.000037367218287977       -0.002228791689726386
     2.059000000000000200       -0.000000000000000000        0.000034707131570726       -0.002735677457729673
     2.060000000000000100       -0.000000000000000000        0.000032072119613823       -0.003212373224836997
     2.060999999999999900       -0.000000000000000000        0.000029468268601349       -0.003658882676474210
     2.061999999999999800       -0.000000000000000000        0.000026901274705527       -0.004075303431606552
     2.063000000000000200       -0.000000000000000000        0.000024376448374729       -0.004461827771952367
     2.064000000000000100       -0.000000000000000000        0.000021898723792265       -0.004818739917028040
     2.064999999999999900       -0.000000000000000000        0.000019472671791705       -0.005146410019286713
     2.065999999999999800       -0.000000000000000000        0.000017102514294316       -0.005445285536817814
     2.067000000000000200       -0.000000000000000000        0.000014792138426167       -0.005715880975348022
     2.068000000000000100       -0.000000000000000000        0.000012545108830300       -0.005958767140670061
     2.069000000000000000       -0.000000000000000000        0.000010364677230794       -0.006174561003216133
     2.069999999999999800       -0.000000000000000000        0.000008253788928629       -0.006363917073724116
     2.071000000000000200       -0.000000000000000000        0.000006215086510130       -0.006527520870670999
     2.072000000000000100       -0.000000000000000000        0.000004250911537590       -0.006666084686994243
     2.073000000000000000       -0.000000000000000000        0.000002363305305246       -0.006780345498372251
     2.073999999999999800       -0.000000000000000000        0.000000554009852073       -0.006871064553088079
     2.075000000000000200       -0.000000000000000000       -0.000001175529669343       -0.006939027984013469
     2.076000000000000100       -0.000000000000000000       -0.000002824160426489       -0.006985047706428752
     2.077000000000000000       -0.000000000000000000       -0.000004391014668512       -0.007009961910287455
     2.077999999999999800       -0.000000000000000000       -0.000005875499749102       -0.007014634602632785
     2.079000000000000200       -0.000000000000000000       -0.000007277285726488       -0.006999953872012385
     2.080000000000000100       -0.000000000000000000       -0.000008596291156926       -0.006966828791591783
     2.081000000000000000       -0.000000000000000000       -0.000009832667879073       -0.006916185110668270
     2.081999999999999900       -0.000000000000000000       -0.000010986785632487       -0.006848960070869917
     2.083000000000000200       -0.000000000000000000       -0.000012059217270809       -0.006766096799605872
     2.084000000000000100       -0.000000000000000000       -0.000013050725144865       -0.006668538768671822
     2.085000000000000000       -0.000000000000000000       -0.000013962248981610       -0.006557224763174253
     2.085999999999999900       -0.000000000000000000       -0.000014794895316292       -0.006433084699659182
     2.087000000000000200       -0.000000000000000000       -0.000015549928290209       -0.006297036485298351
     2.088000000000000100       -0.000000000000000000       -0.000016228761440105       -0.006149983948880908
     2.089000000000000000       -0.000000000000000000       -0.000016832949999644       -0.005992815725271206
     2.089999999999999900       -0.000000000000000000       -0.000017364183216428       -0.005826404859482955
     2.091000000000000200       -0.000000000000000000       -0.000017824276252685       -0.005651608828777402
     2.092000000000000100       -0.000000000000000000       -0.000018215161365705       -0.005469269666625573
     2.093000000000000000       -0.000000000000000000       -0.000018538878228818       -0.005280213907682824
     2.093999999999999900       -0.000000000000000000       -0.000018797563426063       -0.005085252147505668
     2.095000000000000200       -0.000000000000000000       -0.000018993439306164       -0.004885178109069252
     2.096000000000000100       -0.000000000000000000       -0.000019128802492548       -0.004680767212656112
     2.097000000000000000       -0.000000000000000000       -0.000019206012402878       -0.004472774739685681
     2.097999999999999900       -0.000000000000000000       -0.000019227480130655       -0.004261933751178236
     2.099000000000000200       -0.000000000000000000       -0.000019195657988751       -0.004048952959475978
     2.100000000000000100       -0.000000000000000000       -0.000019113029923448       -0.003834514755052500
     2.101000000000000000       -0.000000000000000000       -0.000018982102895537       -0.003619273561790398
     2.101999999999999900       -0.000000000000000000       -0.000018805399211232       -0.003403854641595298
     2.103000000000000200       -0.000000000000000000       -0.000018585449687730       -0.003188853403150065
     2.104000000000000100       -0.000000000000000000       -0.000018324787469148       -0.002974835201498462
     2.105000000000000000       -0.000000000000000000       -0.000018025942275961       -0.002762335555616403
     2.105999999999999900       -0.000000000000000000       -0.000017691434875799       -0.002551860668404152
     2.107000000000000200       -0.000000000000000000       -0.000017323771600979       -0.002343888112415097
     2.108000000000000100       -0.000000000000000000       -0.000016925438798979       -0.002138867546121890
     2.109000000000000000       -0.000000000000000000       -0.000016498897174459       -0.001937221347038468
     2.109999999999999900       -0.000000000000000000       -0.000016046576052899       -0.001739345084193481
     2.111000000000000200       -0.000000000000000000       -0.000015570867655372       -0.001545607796221821
     2.112000000000000100       -0.000000000000000000       -0.000015074121513594       -0.001356352085207968
     2.113000000000000000       -0.000000000000000000       -0.000014558639169763       -0.001171894073639813
     2.113999999999999900       -0.000000000000000000       -0.000014026669297093       -0.000992523297391103
     2.115000000000000200       -0.000000000000000000       -0.000013480403347838       -0.000818502618829544
     2.116000000000000100       -0.000000000000000000       -0.000012921971792554       -0.000650068240716575
     2.117000000000000000       -0.000000000000000000       -0.000012353440965302       -0.000487429885559390
     2.117999999999999900       -0.000000000000000000       -0.000011776810482402       -0.000330771180250311
     2.119000000000000200       -0.000000000000000000       -0.000011194011164222       -0.000180250256903959
     2.120000000000000100       -0.000000000000000000       -0.000010606903365128       -0.000036000552642187
     2.121000000000000000       -0.000000000000000000       -0.000010017275608333        0.000101868232073878
     2.121999999999999900       -0.000000000000000000       -0.000009426843429583        0.000233269072064580
     2.123000000000000200       -0.000000000000000000       -0.000008837248353612        0.000358136514059073
     2.124000000000000100       -0.000000000000000000       -0.000008250056955586        0.000476425588513510
     2.125000000000000000       -0.000000000000000000       -0.000007666759991195        0.000588110782064632
     2.125999999999999900       -0.000000000000000000       -0.000007088771608369        0.000693185099051826
     2.127000000000000200       -0.000000000000000000       -0.000006517428676458        0.000791659221395520
     2.128000000000000100       -0.000000000000000000       -0.000005953990282366        0.000883560757981667
     2.129000000000000000       -0.000000000000000000       -0.000005399637446232        0.000968933560232663
     2.129999999999999900       -0.000000000000000000       -0.000004855473102515        0.001047837071568877
     2.131000000000000200       -0.000000000000000000       -0.000004322522377760        0.001120345675775664
     2.132000000000000100       -0.000000000000000000       -0.000003801733176871        0.001186548012635957
     2.133000000000000000       -0.000000000000000000       -0.000003293977068961        0.001246546237416563
     2.133999999999999900       -0.000000000000000000       -0.000002800050445022        0.001300455212125534
     2.135000000000000200       -0.000000000000000000       -0.000002320675905484        0.001348401628814794
     2.136000000000000100       -0.000000000000000000       -0.000001856503827897        0.001390523076569187
     2.137000000000000000       -0.000000000000000000       -0.000001408114064019        0.001426967072542606
     2.137999999999999900       -0.000000000000000000       -0.000000976017720994        0.001457890082392896
     2.139000000000000200       -0.000000000000000000       -0.000000560658991573        0.001483456556331732
     2.140000000000000100       -0.000000000000000000       -0.000000162417011395        0.001503838004019507
     2.141000000000000000       -0.000000000000000000        0.000000218392265019        0.001519212125535928
     2.141999999999999900       -0.000000000000000000        0.000000581514165882        0.001529762007857788
     2.143000000000000200       -0.000000000000000000        0.000000926753368873        0.001535675388040394
     2.144000000000000100       -0.000000000000000000        0.000001253971915923        0.001537143976919027
     2.145000000000000000       -0.000000000000000000        0.000001563087158845        0.001534362831647941
     2.145999999999999900       -0.000000000000000000        0.000001854069622481        0.001527529762409733
     2.147000000000000200       -0.000000000000000000        0.000002126940778804        0.001516844758339314
     2.148000000000000100       -0.000000000000000000        0.000002381770733805        0.001502509419864973
     2.149000000000000000       -0.000000000000000000        0.000002618675837389        0.001484726388675630
     2.149999999999999900       -0.000000000000000000        0.000002837816233723        0.001463698771558476
     2.151000000000000200       -0.000000000000000000        0.000003039393374312        0.001439629559522671
     2.152000000000000100       -0.000000000000000000        0.000003223647518187        0.001412721048111439
     2.153000000000000000       -0.000000000000000000        0.000003390855242716        0.001383174267976311
     2.153999999999999900       -0.000000000000000000        0.000003541326985172        0.001351188436279493
     2.155000000000000200       -0.000000000000000000        0.000003675404630064        0.001316960439235603
     2.156000000000000100       -0.000000000000000000        0.000003793459151178        0.001280684354308871
     2.157000000000000000       -0.000000000000000000        0.000003895888311389        0.001242551017669142
     2.157999999999999900       -0.000000000000000000        0.000003983114418320        0.001202747639030184
     2.159000000000000300       -0.000000000000000000        0.000004055582130514        0.001161457462528116
     2.160000000000000100       -0.000000000000000000        0.000004113756307300        0.001118859469366073
     2.161000000000000000       -0.000000000000000000        0.000004158119895835        0.001075128115938243
     2.161999999999999900       -0.000000000000000000        0.000004189171850776        0.001030433100257004
     2.163000000000000300       -0.000000000000000000        0.000004207425084997        0.000984939149753011
     2.164000000000000100       -0.000000000000000000        0.000004213404453255        0.000938805824736978
     2.165000000000000000       -0.000000000000000000        0.000004207644773978        0.000892187333708900
     2.165999999999999900       -0.000000000000000000        0.000004190688896938        0.000845232358908090
     2.167000000000000300       -0.000000000000000000        0.000004163085826118        0.000798083892638798
     2.168000000000000100       -0.000000000000000000        0.000004125388907339        0.000750879086653958
     2.169000000000000000       -0.000000000000000000        0.000004078154089340        0.000703749118001332
     2.169999999999999900       -0.000000000000000000        0.000004021938265122        0.000656819075119550
     2.171000000000000300       -0.000000000000000000        0.000003957297697836        0.000610207867629497
     2.172000000000000200       -0.000000000000000000        0.000003884786532839        0.000564028162322484
     2.173000000000000000       -0.000000000000000000        0.000003804955394947        0.000518386346504141
     2.173999999999999900       -0.000000000000000000        0.000003718350067944        0.000473382518355854
     2.175000000000000300       -0.000000000000000000        0.000003625510252125        0.000429110502566760
     2.176000000000000200       -0.000000000000000000        0.000003526968395175        0.000385657888373844
     2.177000000000000000       -0.000000000000000000        0.000003423248592050        0.000343106086464327
     2.177999999999999900       -0.000000000000000000        0.000003314865550437        0.000301530401002543
     2.178999999999999800       -0.000000000000000000        0.000003202323619700        0.000261000113320549
     2.180000000000000200       -0.000000000000000000        0.000003086115882650        0.000221578574466704
     2.181000000000000000       -0.000000000000000000        0.000002966723310753        0.000183323304699725
     2.181999999999999900       -0.000000000000000000        0.000002844613984313        0.000146286098986081
     2.182999999999999800       -0.000000000000000000        0.000002720242379625        0.000110513138449945
     2.184000000000000200       -0.000000000000000000        0.000002594048725012        0.000076045108409467
     2.185000000000000100       -0.000000000000000000        0.000002466458427073        0.000042917324028738
     2.185999999999999900       -0.000000000000000000        0.000002337881567618        0.000011159864691766
     2.186999999999999800       -0.000000000000000000        0.000002208712470566       -0.000019202282013972
     2.188000000000000200       -0.000000000000000000        0.000002079329337004       -0.000048149066265284
     2.189000000000000100       -0.000000000000000000        0.000001950093945546       -0.000075665212066920
     2.189999999999999900       -0.000000000000000000        0.000001821351414439       -0.000101740044168615
     2.190999999999999800       -0.000000000000000000        0.000001693430021397       -0.000126367307135785
     2.192000000000000200       -0.000000000000000000        0.000001566641077158       -0.000149544978267893
     2.193000000000000100       -0.000000000000000000        0.000001441278848984       -0.000171275076255372
     2.194000000000000000       -0.000000000000000000        0.000001317620530841       -0.000191563467452972
     2.194999999999999800       -0.000000000000000000        0.000001195926257629       -0.000210419671445007
     2.196000000000000200       -0.000000000000000000        0.000001076439161462       -0.000227856667233310
     2.197000000000000100       -0.000000000000000000        0.000000959385468560       -0.000243890700955915
     2.198000000000000000       -0.000000000000000000        0.000000844974635671       -0.000258541095612860
     2.198999999999999800       -0.000000000000000000        0.000000733399525123       -0.000271830062898513
     2.200000000000000200       -0.000000000000000000        0.000000624836617544       -0.000283782516965956
     2.201000000000000100       -0.000000000000000000        0.000000519446261041       -0.000294425889805867
     2.202000000000000000       -0.000000000000000000        0.000000417372955269       -0.000303789947914567
     2.202999999999999800       -0.000000000000000000        0.000000318745668383       -0.000311906610037050
     2.204000000000000200       -0.000000000000000000        0.000000223678184440       -0.000318809765967729
     2.205000000000000100       -0.000000000000000000        0.000000132269478507       -0.000324535096631363
     2.206000000000000000       -0.000000000000000000        0.000000044604116513       -0.000329119895904333
     2.206999999999999900       -0.000000000000000000       -0.000000039247323190       -0.000332602894832028
     2.208000000000000200       -0.000000000000000000       -0.000000119227809464       -0.000335024089022236
     2.209000000000000100       -0.000000000000000000       -0.000000195293401939       -0.000336424570031598
     2.210000000000000000       -0.000000000000000000       -0.000000267412780887       -0.000336846361512100
     2.210999999999999900       -0.000000000000000000       -0.000000335566765476       -0.000336332260760233
     2.212000000000000200       -0.000000000000000000       -0.000000399747822140       -0.000334925686135942
     2.213000000000000100       -0.000000000000000000       -0.000000459959564525       -0.000332670530620582
     2.214000000000000000       -0.000000000000000000       -0.000000516216246277       -0.000329611021591904
     2.214999999999999900       -0.000000000000000000       -0.000000568542247824       -0.000325791586734988
     2.216000000000000200       -0.000000000000000000       -0.000000616971558315       -0.000321256725898711
     2.217000000000000100       -0.000000000000000000       -0.000000661547253924       -0.000316050888656285
     2.218000000000000000       -0.000000000000000000       -0.000000702320973854       -0.000310218357334404
     2.218999999999999900       -0.000000000000000000       -0.000000739352395475       -0.000303803135328681
     2.220000000000000200       -0.000000000000000000       -0.000000772708710170       -0.000296848840607558
     2.221000000000000100       -0.000000000000000000       -0.000000802464101515       -0.000289398604403687
     2.222000000000000000       -0.000000000000000000       -0.000000828699227417       -0.000281494975182183
     2.222999999999999900       -0.000000000000000000       -0.000000851500707820       -0.000273179828043310
     2.224000000000000200       -0.000000000000000000       -0.000000870960619424       -0.000264494279752570
     2.225000000000000100       -0.000000000000000000       -0.000000887175998759       -0.000255478609589282
     2.226000000000000000       -0.000000000000000000       -0.000000900248354716       -0.000246172186167789
     2.226999999999999900       -0.000000000000000000       -0.000000910283191486       -0.000236613400320076
     2.228000000000000200       -0.000000000000000000       -0.000000917389542659       -0.000226839604046381
     2.229000000000000100       -0.000000000000000000       -0.000000921679517072       -0.000216887055453311
     2.230000000000000000       -0.000000000000000000       -0.000000923267856922       -0.000206790869519459
     2.230999999999999900       -0.000000000000000000       -0.000000922271508540       -0.000196584974466116
     2.232000000000000200       -0.000000000000000000       -0.000000918809206240       -0.000186302073471807
     2.233000000000000100       -0.000000000000000000       -0.000000913001069616       -0.000175973611456112
     2.234000000000000000       -0.000000000000000000       -0.000000904968214713       -0.000165629746668658
     2.234999999999999900       -0.000000000000000000       -0.000000894832379478       -0.000155299326848085
     2.236000000000000200       -0.000000000000000000       -0.000000882715563958       -0.000145009869755813
     2.237000000000000100       -0.000000000000000000       -0.000000868739685649       -0.000134787547932252
     2.238000000000000000       -0.000000000000000000       -0.000000853026250423       -0.000124657177561043
     2.238999999999999900       -0.000000000000000000       -0.000000835696039365       -0.000114642211353963
     2.240000000000000200       -0.000000000000000000       -0.000000816868811795       -0.000104764735381525
     2.241000000000000100       -0.000000000000000000       -0.000000796663024647       -0.000095045469771083
     2.242000000000000000       -0.000000000000000000       -0.000000775195568288       -0.000085503773177272
     2.242999999999999900       -0.000000000000000000       -0.000000752581518749       -0.000076157650902183
     2.244000000000000200       -0.000000000000000000       -0.000000728933906257       -0.000067023766510106
     2.245000000000000100       -0.000000000000000000       -0.000000704363499896       -0.000058117456749140
     2.246000000000000000       -0.000000000000000000       -0.000000678978608151       -0.000049452749564375
     2.246999999999999900       -0.000000000000000000       -0.000000652884895080       -0.000041042384968409
     2.248000000000000200       -0.000000000000000000       -0.000000626185211819       -0.000032897838526663
     2.249000000000000100       -0.000000000000000000       -0.000000598979443145       -0.000025029347217672
     2.250000000000000000       -0.000000000000000000       -0.000000571364368806       -0.000017445937440878
     2.250999999999999900       -0.000000000000000000       -0.000000543433539340       -0.000010155454963665
     2.252000000000000200       -0.000000000000000000       -0.000000515277166116       -0.000003164596622374
     2.253000000000000100       -0.000000000000000000       -0.000000486982025299        0.000003521056385012
     2.254000000000000000       -0.000000000000000000       -0.000000458631375446        0.000009897003756859
     2.254999999999999900       -0.000000000000000000       -0.000000430304888410        0.000015959790024138
     2.256000000000000200       -0.000000000000000000       -0.000000402078593186        0.000021706967284386
     2.257000000000000100       -0.000000000000000000       -0.000000374024832311        0.000027137056851084
     2.258000000000000000       -0.000000000000000000       -0.000000346212230386        0.000032249509939964
     2.258999999999999900       -0.000000000000000000       -0.000000318705674248        0.000037044667521261
